9.917514038085937500e+02,-1.388665039062500000e+03
-1.133012084960937500e+03,-1.133474365234375000e+03
6.243659057617187500e+02,-1.407462921142578125e+02
-5.897332153320312500e+02,-9.209247436523437500e+02
-5.134839843750000000e+03,-5.757876586914062500e+02
9.667402343750000000e+02,1.177312133789062500e+03
6.307229614257812500e+02,-2.894305114746093750e+02
-2.056859130859375000e+03,5.119340209960937500e+02
4.094822021484375000e+03,8.904982757568359375e+01
1.796067260742187500e+03,5.513823242187500000e+02
5.830744018554687500e+02,-2.061390136718750000e+03
7.462281494140625000e+02,1.116843261718750000e+03
5.003277343750000000e+03,2.034851928710937500e+03
1.018998718261718750e+03,-1.269943603515625000e+03
-3.491375244140625000e+03,-1.013468872070312500e+03
2.469002685546875000e+03,9.480245971679687500e+02
2.261681518554687500e+02,-1.721012939453125000e+03
2.660334716796875000e+03,3.861898481845855713e-01
-2.007530273437500000e+03,2.673520202636718750e+02
-1.525139160156250000e+03,-8.615090942382812500e+02
-2.403298797607421875e+02,-5.043761291503906250e+02
-2.289155517578125000e+03,-6.551913452148437500e+02
-2.658443298339843750e+02,-1.142358764648437500e+03
-7.912101440429687500e+02,6.606870727539062500e+02
4.074049072265625000e+02,4.573737182617187500e+02
-3.095826721191406250e+02,9.957020263671875000e+02
3.063037841796875000e+03,-2.198267059326171875e+02
2.427285644531250000e+03,2.089247802734375000e+03
8.995741577148437500e+02,7.959974975585937500e+02
-1.635926147460937500e+03,1.825250976562500000e+03
1.605497436523437500e+03,1.104003524780273438e+02
-5.688950805664062500e+02,-2.341117858886718750e+02
-7.544213867187500000e+02,1.393800659179687500e+03
-3.678798095703125000e+03,4.055534057617187500e+02
4.766426696777343750e+02,-6.647282714843750000e+02
1.465609985351562500e+03,-1.383182739257812500e+03
2.109288330078125000e+02,8.752571411132812500e+02
-2.563240478515625000e+03,-5.015419616699218750e+02
-4.237602050781250000e+03,-8.269390869140625000e+02
2.551344238281250000e+03,-6.971521606445312500e+02
-2.124685302734375000e+03,-1.260479980468750000e+03
-8.163540649414062500e+01,-1.045110229492187500e+03
1.552636474609375000e+03,6.906690063476562500e+02
-1.045671386718750000e+03,9.472424926757812500e+02
-1.503503906250000000e+03,-1.030571899414062500e+03
2.076432373046875000e+03,6.521607666015625000e+02
-3.577695617675781250e+02,1.104298934936523438e+02
6.594927978515625000e+02,-9.401328735351562500e+02
1.590355468750000000e+03,-7.009883422851562500e+02
-7.302381591796875000e+02,-6.420318603515625000e+02
-2.517609863281250000e+03,-4.641433410644531250e+02
2.527520263671875000e+03,3.280875549316406250e+02
-1.952520629882812500e+03,9.369180297851562500e+01
-1.879372253417968750e+02,-1.018344848632812500e+03
-2.325152099609375000e+03,-4.525524597167968750e+02
1.145573120117187500e+03,5.773040161132812500e+02
1.400874176025390625e+02,-1.615610046386718750e+02
3.729142333984375000e+03,-7.941596679687500000e+02
4.506939392089843750e+02,9.976894531250000000e+02
1.149725952148437500e+03,-7.904963378906250000e+02
5.558824218750000000e+03,1.597132690429687500e+03
-1.192388793945312500e+03,-1.027480983734130859e+01
2.861344238281250000e+03,9.807886962890625000e+02
3.483572265625000000e+03,-1.209634033203125000e+03
9.000504150390625000e+02,4.303803405761718750e+02
-2.244104248046875000e+03,-5.838272705078125000e+02
-3.619550476074218750e+02,5.420306396484375000e+01
1.496045227050781250e+02,-2.108385742187500000e+03
2.319624023437500000e+03,-1.478432617187500000e+03
-2.577772460937500000e+03,-1.552647247314453125e+02
3.974085693359375000e+02,2.404495361328125000e+03
-1.040738647460937500e+03,-2.885561828613281250e+02
-1.347135131835937500e+03,-3.912560424804687500e+02
-1.771551757812500000e+03,-1.289375000000000000e+03
6.136087646484375000e+02,-6.115304565429687500e+02
-2.018423583984375000e+03,-2.764178466796875000e+01
2.212049713134765625e+02,4.183301086425781250e+02
-2.621161376953125000e+03,-1.698225830078125000e+03
2.169092529296875000e+03,2.516503417968750000e+03
3.686987060546875000e+03,4.674276351928710938e+01
7.076779174804687500e+02,-7.277026367187500000e+01
2.199004150390625000e+03,1.140904663085937500e+03
2.736942626953125000e+03,2.749156188964843750e+02
4.461741699218750000e+03,1.436897338867187500e+03
-3.709273193359375000e+03,4.606173095703125000e+02
1.397742431640625000e+03,-4.334291992187500000e+02
-3.682530761718750000e+03,-1.088002685546875000e+03
9.364476318359375000e+02,-3.992803039550781250e+02
1.461476928710937500e+03,1.858233184814453125e+02
2.909224121093750000e+03,-1.217783569335937500e+03
-8.865469970703125000e+02,1.428654663085937500e+03
1.081845214843750000e+03,-1.218712768554687500e+03
2.197709960937500000e+03,-1.676736083984375000e+03
-1.521630615234375000e+03,7.165468139648437500e+02
2.237478759765625000e+03,3.232063903808593750e+02
3.081741905212402344e+01,5.773317871093750000e+02
-7.830699462890625000e+02,8.983423614501953125e+01
9.286998291015625000e+02,1.583762817382812500e+03
-1.399396514892578125e+01,-1.586163330078125000e+03
2.798895996093750000e+03,1.395243164062500000e+03
1.452118286132812500e+03,7.243170166015625000e+02
6.387116088867187500e+02,-5.160518798828125000e+02
2.900979003906250000e+03,6.230701904296875000e+02
-1.143255615234375000e+03,5.042397460937500000e+02
-1.997583251953125000e+03,-1.706028900146484375e+02
-2.773812988281250000e+03,-4.491111450195312500e+02
4.096017456054687500e+02,1.947174804687500000e+03
-8.015402221679687500e+02,-8.806197509765625000e+02
6.459255371093750000e+02,1.320383422851562500e+03
4.296387695312500000e+03,-1.311734252929687500e+03
5.498645019531250000e+02,-8.327311401367187500e+02
-1.267381347656250000e+03,2.930112915039062500e+02
-4.567843261718750000e+03,-6.698347778320312500e+02
-2.377653320312500000e+03,-6.347527465820312500e+02
1.331074829101562500e+03,-5.558467407226562500e+02
1.112461624145507812e+02,-7.155905151367187500e+02
1.913082153320312500e+03,-9.058869628906250000e+02
-2.620916992187500000e+03,-2.023737335205078125e+02
1.139432739257812500e+03,-3.099534606933593750e+02
7.137935791015625000e+02,2.427696289062500000e+03
4.108784667968750000e+03,-2.972800598144531250e+02
5.480456542968750000e+03,9.484545898437500000e+02
6.307267456054687500e+02,-1.141153808593750000e+03
1.780243041992187500e+03,-1.562928710937500000e+03
1.113727783203125000e+03,1.100956176757812500e+03
-2.136118652343750000e+03,-8.025507812500000000e+02
6.148923339843750000e+02,1.174923461914062500e+03
-1.547628784179687500e+03,-1.216784057617187500e+02
-1.044165283203125000e+03,-8.025154418945312500e+02
5.247991699218750000e+03,1.163642425537109375e+02
2.841737060546875000e+03,-1.663186767578125000e+03
-2.441014404296875000e+03,9.722212524414062500e+02
2.948276367187500000e+03,7.426478881835937500e+02
1.398740478515625000e+03,1.486910095214843750e+02
2.679341125488281250e+02,-8.787693481445312500e+02
1.692496704101562500e+03,-1.981018676757812500e+03
2.208039062500000000e+03,-5.149348831176757812e+01
-1.929808837890625000e+03,-1.394977905273437500e+03
-5.705358886718750000e+02,-2.769829406738281250e+02
8.970764770507812500e+02,6.017527465820312500e+02
-7.749284667968750000e+02,3.427405090332031250e+02
-2.868908203125000000e+03,1.260672851562500000e+03
1.700206054687500000e+03,7.515523071289062500e+02
-2.524673339843750000e+03,-1.126857788085937500e+03
-1.101928833007812500e+03,-1.060637817382812500e+03
-7.048928833007812500e+01,-3.093384704589843750e+02
2.655463623046875000e+03,-1.048613510131835938e+02
-2.268080566406250000e+03,-2.115051513671875000e+03
1.920089355468750000e+03,9.099393310546875000e+02
2.916233886718750000e+03,-1.514759277343750000e+03
-9.524853515625000000e+01,3.702738342285156250e+02
1.281575683593750000e+03,-1.230121826171875000e+03
2.854697021484375000e+03,4.396116333007812500e+02
-9.376528167724609375e+01,-3.703612365722656250e+02
1.207286865234375000e+03,9.946895141601562500e+02
6.542731323242187500e+02,1.084852218627929688e+02
-1.967432006835937500e+03,-1.333515472412109375e+02
2.677415283203125000e+03,-2.414173339843750000e+03
4.467770507812500000e+03,-8.384539794921875000e+02
6.450136718750000000e+02,-1.502132324218750000e+03
1.120154052734375000e+03,-9.613556518554687500e+02
3.015561767578125000e+03,-2.875843994140625000e+03
6.701531982421875000e+01,-5.269426269531250000e+02
4.416058349609375000e+02,-9.141220703125000000e+02
-4.618543243408203125e+01,1.201204711914062500e+03
3.899488525390625000e+02,-1.159342895507812500e+03
4.423041687011718750e+02,1.741027709960937500e+03
1.227335205078125000e+03,-3.666353759765625000e+02
2.856203613281250000e+03,1.903278198242187500e+03
-1.420966552734375000e+03,6.532341918945312500e+02
-1.107945678710937500e+03,6.830411987304687500e+02
3.075555908203125000e+03,-2.081224365234375000e+03
3.430724487304687500e+02,1.409294067382812500e+03
4.364532226562500000e+03,4.719683227539062500e+02
4.034469238281250000e+03,8.358093261718750000e+02
8.888985443115234375e+01,1.926403442382812500e+03
-2.365099365234375000e+03,-6.788735351562500000e+02
-2.780900573730468750e+02,9.324536132812500000e+02
-2.765113281250000000e+03,5.454416503906250000e+02
-2.810007080078125000e+03,-4.870386352539062500e+02
-2.190804443359375000e+03,9.158334350585937500e+02
-1.188307983398437500e+03,6.846640014648437500e+02
-1.732712402343750000e+02,3.747012023925781250e+02
3.083669677734375000e+03,-1.120328598022460938e+02
3.027433471679687500e+02,-1.419176757812500000e+03
-1.550928039550781250e+02,-2.435599822998046875e+02
-1.193335937500000000e+03,1.107710327148437500e+03
2.190983398437500000e+03,5.810502319335937500e+02
-1.831410156250000000e+03,-1.738919311523437500e+03
2.127166503906250000e+03,-2.908341064453125000e+03
-2.098690429687500000e+03,-7.185097656250000000e+02
-2.427739257812500000e+03,1.878609252929687500e+03
1.074738525390625000e+03,-5.304473266601562500e+02
6.553697509765625000e+02,-3.866170349121093750e+02
4.052478759765625000e+03,-3.214872436523437500e+02
6.945089843750000000e+03,-9.855552368164062500e+02
-4.860303649902343750e+02,-1.712158203125000000e+03
3.501013671875000000e+03,-6.708332824707031250e+01
4.062538818359375000e+03,-1.236150146484375000e+03
7.080546875000000000e+02,6.780202636718750000e+02
-1.072887817382812500e+03,4.850761413574218750e+02
-2.946561767578125000e+03,1.441557464599609375e+02
2.116549530029296875e+02,4.363815917968750000e+02
-2.736088134765625000e+03,-7.958177490234375000e+02
-2.062909423828125000e+03,-1.397677612304687500e+02
-2.042235107421875000e+03,-3.929748535156250000e+02
-3.264627929687500000e+03,-7.029016723632812500e+02
4.600126464843750000e+03,-1.146633789062500000e+03
2.790631835937500000e+03,7.378251953125000000e+02
8.943221435546875000e+02,2.718136596679687500e+02
3.664505859375000000e+03,5.104680480957031250e+02
2.466245117187500000e+03,-7.921913452148437500e+02
9.521246948242187500e+02,1.386433715820312500e+03
-2.775206298828125000e+03,1.236085937500000000e+03
5.150766601562500000e+03,1.761274147033691406e+01
-2.394756835937500000e+03,8.076367797851562500e+02
2.711940673828125000e+03,8.466238403320312500e+02
4.716531250000000000e+03,-2.368395263671875000e+03
-4.713667968750000000e+03,-7.493107299804687500e+02
1.220641723632812500e+03,-6.188711547851562500e+02
-4.126499511718750000e+03,-1.322619018554687500e+03
-5.300518554687500000e+03,-2.792551513671875000e+03
-3.012592285156250000e+03,-1.120578002929687500e+03
-1.422244140625000000e+03,9.469439697265625000e+02
3.290762634277343750e+02,3.230136718750000000e+02
2.230192382812500000e+03,-2.485257568359375000e+03
2.692173339843750000e+03,-9.219550781250000000e+02
-2.107380371093750000e+03,-1.378524658203125000e+03
1.431274291992187500e+03,1.109522216796875000e+03
-3.747781005859375000e+03,1.461785156250000000e+03
8.586502075195312500e+02,-1.448268920898437500e+03
1.936212890625000000e+03,-1.754320983886718750e+02
3.074997558593750000e+03,9.858493652343750000e+02
6.311666992187500000e+03,-7.923954772949218750e+01
1.088951660156250000e+03,2.504786132812500000e+03
2.885974502563476562e+01,-1.142156982421875000e+03
-3.305462890625000000e+03,1.063142089843750000e+03
2.555281982421875000e+02,2.359622314453125000e+03
-7.320398559570312500e+02,1.243165771484375000e+03
6.320248413085937500e+02,-6.463381958007812500e+01
-3.581244873046875000e+03,-4.611250915527343750e+02
-2.764559631347656250e+02,5.296730957031250000e+02
6.900234375000000000e+03,1.913128814697265625e+02
3.244329589843750000e+03,-5.022947692871093750e+02
-2.319209472656250000e+03,7.421519165039062500e+02
-1.826832885742187500e+03,-7.518290405273437500e+02
-8.408174896240234375e+01,-1.987592163085937500e+03
1.794270996093750000e+03,-9.339289550781250000e+02
-8.916771850585937500e+02,-7.899670410156250000e+02
-2.719367675781250000e+03,-1.822234863281250000e+03
-2.337363281250000000e+03,1.167917480468750000e+03
-1.950420410156250000e+03,-3.316435546875000000e+02
-9.145673217773437500e+02,-4.304057006835937500e+02
3.569553955078125000e+03,1.257737060546875000e+03
1.043656127929687500e+03,5.084915161132812500e+02
2.104160888671875000e+03,2.755357666015625000e+02
-9.993623657226562500e+02,1.273898803710937500e+03
-2.737888488769531250e+02,-2.504710845947265625e+02
1.599552612304687500e+03,-1.172609985351562500e+03
-7.052991943359375000e+02,3.518942565917968750e+02
-1.381088409423828125e+02,1.786111450195312500e+03
-1.231211547851562500e+03,-8.740106811523437500e+02
2.957984130859375000e+03,-4.296362915039062500e+02
-5.087062072753906250e+02,1.692224121093750000e+03
3.356961181640625000e+03,3.135902404785156250e+02
-3.056753662109375000e+03,-7.541200561523437500e+02
3.054764099121093750e+02,7.636396484375000000e+02
-3.309658203125000000e+03,-3.930232238769531250e+02
-3.437949462890625000e+03,-8.053424072265625000e+02
-3.963643310546875000e+03,-7.555744628906250000e+02
1.297828613281250000e+03,2.455838378906250000e+03
5.443621582031250000e+03,-5.924317626953125000e+02
-1.408810180664062500e+03,-9.289927368164062500e+02
-6.148814941406250000e+03,9.337329101562500000e+02
-1.965788330078125000e+03,1.411226928710937500e+03
1.896197998046875000e+03,-1.653882293701171875e+02
5.757089233398437500e+02,-5.186598510742187500e+02
-1.708114013671875000e+03,-3.635305786132812500e+02
-1.610073608398437500e+03,-8.809511718750000000e+02
-1.031288818359375000e+03,1.418518432617187500e+03
-1.154805786132812500e+03,1.018952270507812500e+03
-5.969844238281250000e+03,3.526209106445312500e+02
-1.860271484375000000e+03,-7.555133056640625000e+01
3.201661987304687500e+02,5.332017211914062500e+02
5.365352172851562500e+02,4.076353454589843750e+02
9.752467041015625000e+02,5.620127487182617188e+01
2.192228271484375000e+03,1.699367187500000000e+03
-2.124009033203125000e+03,2.841970458984375000e+03
2.282126953125000000e+03,-6.120937500000000000e+02
9.847869262695312500e+02,8.157416992187500000e+02
-7.849329376220703125e+01,3.156397094726562500e+02
-5.250534667968750000e+03,2.011539916992187500e+02
1.797062011718750000e+03,1.051612304687500000e+03
-2.625388427734375000e+03,6.334753417968750000e+02
4.469821289062500000e+03,1.219558471679687500e+03
-1.030328247070312500e+03,2.944355163574218750e+02
2.754191162109375000e+03,-1.694301025390625000e+03
2.126774658203125000e+03,7.682807617187500000e+02
-2.283210937500000000e+03,7.827562866210937500e+02
-1.922938995361328125e+02,-5.455764160156250000e+02
-9.417070922851562500e+02,1.087092529296875000e+03
2.552550048828125000e+03,-1.420626342773437500e+03
1.159967773437500000e+03,-2.720535583496093750e+02
1.898184814453125000e+03,7.929131469726562500e+02
-6.970700073242187500e+02,-2.206752197265625000e+03
-4.536076171875000000e+03,-1.243102783203125000e+03
1.785472167968750000e+03,-1.810304077148437500e+03
2.677369384765625000e+03,6.246261596679687500e+02
-1.097250732421875000e+03,-3.016123352050781250e+02
-2.448462646484375000e+03,-1.259070434570312500e+03
-8.217737426757812500e+02,-3.566072998046875000e+02
5.428393066406250000e+03,-7.285613403320312500e+02
-1.316366088867187500e+03,-1.224123657226562500e+03
-1.772924926757812500e+03,1.069233779907226562e+02
2.164065917968750000e+03,1.944670410156250000e+02
-3.455290527343750000e+03,-3.154695129394531250e+02
-2.815312744140625000e+03,-9.726395263671875000e+02
-4.288877929687500000e+03,9.770127563476562500e+02
1.432808105468750000e+03,-3.339375000000000000e+02
7.441099853515625000e+02,-4.818276977539062500e+02
-6.291744995117187500e+02,-1.700290374755859375e+02
3.946513061523437500e+02,1.383948974609375000e+03
6.032184082031250000e+03,-7.407414550781250000e+02
