3.927915552457263004e+01,-3.069710017388164047e+01
-5.227343601963934105e+01,2.717204330013327507e+00
-5.008321095580748761e+01,3.012004465238594264e+01
8.544004638147238495e+01,-1.501897264482508376e+01
-7.117305692957202723e+01,-6.493330328712268340e+01
-3.748061180352372901e+01,-4.526003409144168543e+00
4.987172664655514787e+00,6.950065648566304333e+01
-2.801300622280463770e+01,8.141814751681135931e+01
-3.713766549098576775e+01,6.033847126593436805e+00
-5.691899006873609324e+01,-2.893899991600051536e+01
5.387969486043023437e+01,-2.004588294727821296e+00
8.553984489163575233e+01,-5.144220764967818837e+01
-3.815530242135956485e+01,-7.066119403350397477e+01
-1.153535314227503861e+01,6.015191828747191494e+00
4.078396199536810229e+01,9.110463928572549719e+01
-2.585004813306164095e+01,8.266857039773357485e+01
1.033711468266100653e+01,-9.109877992164220117e+00
4.847714748922860473e+00,1.588049887418944373e+00
2.417557069966391836e+01,-9.404278237319233824e+01
-5.791446229772498810e+01,3.804664046654695397e+01
1.821577445906567005e+00,3.779817185862011542e+01
3.347120454762286812e+01,-2.767252853607556773e+01
-7.149207391568866399e+01,-3.917658484161290744e+01
-6.573197686563406705e+01,-6.186510916244177594e+00
3.924660624564388911e+01,4.609621796792178827e+01
4.829274131880048948e+00,-3.920065916488761104e+01
3.841749037612066076e+01,2.678523826758670268e+01
-5.190954430963419952e+01,-3.323339145069571998e+01
-9.858433392736841938e+01,-1.068460172966670818e+01
2.535384693496648367e+01,-1.222137552744048961e+01
5.005710269596499984e+01,-2.497821000482842280e+01
-3.504375040570732125e+01,-8.481010529567690526e+00
-2.044147542077489632e+01,-1.895711099989558690e+01
-9.180420683037240792e+00,-1.699656243472003503e+00
-8.066105101169790714e+01,4.233321344606078185e+01
-9.300725471482833484e+01,-1.980704069415680735e+01
9.325822816006260041e+01,1.383343087927684856e+01
2.462173780329754536e+01,-9.629311785900462439e+01
-9.705530246146297202e+01,1.531210452749570372e+01
-1.827490426583323924e+01,-3.391320785089749990e+01
-4.675836317888947491e+01,5.467305517133388193e+00
1.621541384513946227e+01,2.050494799244033928e+01
5.763146205288538937e+01,2.907350781823789987e+01
-5.255617818960556775e+01,6.146603296898468471e+01
-6.350676330898249944e+01,-4.554436185369301171e+01
-4.379175268670586973e+01,-8.814924912226314291e+01
1.172006911356050907e+01,-5.641737013808585033e+01
1.961077267843246830e+01,-1.439748041938159950e+01
-8.422924317415746032e+01,2.319806845218821856e+00
-7.079059010538068719e+01,5.656025379258003483e+01
-3.561834724823291509e+01,7.274159357202722731e+01
-3.161049077366403992e+01,4.832431644527537173e+01
2.305281182558085362e+01,-9.418672926338300044e+01
5.702616036005153433e+01,-3.676627179761433695e+01
1.303469013462010295e+01,2.167234854837395375e+01
-4.772941089698159800e+01,2.972485305884952300e+00
-4.176500848517085274e+01,-2.845440986211880130e+01
9.933836556539105800e+01,-8.651791026887735825e+00
-5.801536623381806201e+00,4.179006807472464402e+01
-5.402348636018331973e+01,4.182148686247662539e+01
4.926507799017800693e+01,-3.119738260219996562e+01
-5.377950947806788662e+01,-6.438684346693838734e+01
-1.972312245098419847e+00,-2.909653926405820812e+01
1.085079970557680618e+01,-9.093681809903695523e+01
3.137596919183211952e+01,-7.647390431983454562e+01
-5.767920153742416289e+01,-2.471652185146275826e+01
2.050407086779706489e+01,3.989754676915746501e+01
-7.083274642723552672e-01,-3.154249428786824083e+01
-7.974739649011867471e+01,5.028033505284160931e+00
-1.769488421393272404e+01,4.273546923867389324e+01
-4.094335563869367434e+01,2.998440594681933469e+00
2.496087070611269887e+00,-2.890727602002160523e+01
-1.694161679693315392e+01,3.879654703536175475e+01
1.436754858626040310e+01,-5.035224691711140110e+01
-4.045997406474974412e+01,-2.770153110783039452e+01
-9.631913554575162095e+01,2.130527976754009956e+01
-1.410463340759630135e+01,4.937045512301924788e+01
5.824091776232268103e+01,-6.091275409070079405e+01
-2.522418539479591004e+01,6.765744139975596205e+00
7.440003647984234192e+01,-4.419254456071859494e+01
8.610512432582929421e+01,-4.939165667684742544e+01
8.086194429966947439e+01,1.138340876476895325e+01
-6.599663460083372968e+01,-7.286404520041608635e+01
1.963292594230367882e+01,-8.749757638002904514e+01
1.087541874110151774e+01,6.843692192752014591e+01
-3.757441669996192957e+01,-8.762237082508978858e+01
-6.256825332018016184e+01,-6.658595749029976218e+01
-3.564705613862955857e+01,-5.992267794155320360e+01
8.373423222405686772e+01,-3.207836506295914347e+01
-5.676644685018393943e+01,-3.703290521204269226e+01
6.292332826374212118e+01,-4.600575367560431772e+01
-5.660184679547782594e+01,7.955240971793835492e+00
7.764723539088578264e+01,-5.905082896632139011e+01
-7.342594373803224528e+01,3.377688932185854753e+01
4.573796312703503730e+01,1.529687024913230431e+01
8.781582244071900334e+01,4.631082738341231675e+01
7.298745209312396298e+01,-4.535365016239022395e+01
-4.901511949189489314e+01,7.352207048173630710e+01
-7.460047414382822240e+01,1.120882473032407178e+00
-1.506743981366238749e+01,6.749759584480358399e+01
-1.044004893380850874e+01,5.810129080370314725e+00
-6.404781845480316349e+01,-1.281069601503516964e+01
-2.471871033716524835e+01,-3.796800888800832041e+01
4.925617542973036223e+01,5.909284937316874675e+01
7.601439251168504541e+01,1.164461378446643547e+00
1.264078757768665895e+01,4.342203113628448108e+01
-2.909994761360693971e+01,4.418565888907645700e+01
-3.971265802168002068e+01,-3.047521891000063832e+01
3.433034154399965843e+01,-1.062715948697729473e+01
-5.510458185933297415e+01,8.340038283241232975e+00
-8.834445766746668482e+01,-3.453723423486898270e+01
1.635414287597266281e+01,-8.247584393577798778e+01
4.233171702100894151e+01,2.691016054134017921e+01
-4.201169374206483553e+01,9.979514158000577950e+00
2.559098824657112914e+00,6.051653475854561925e+00
-7.159979208329991707e+01,6.568501155733989627e+00
2.248576413438921762e+01,9.596215479403606707e+01
-2.547737760914879246e+01,-9.015471203201809658e+01
6.604645285028369983e+01,-3.895516955296637462e+01
4.189158377403579436e+01,7.111863075892770780e+01
-1.691574351302903123e+00,5.241390256053113816e+00
1.376366146008514590e+01,7.900059355714007836e+01
-5.369137339207428283e+01,-7.407635812447949775e+01
-4.526177340420510831e+01,-4.967362577535212154e+00
1.059950385061692479e+01,4.629385304271686152e+00
6.902271524886330667e+01,-6.165224877801554726e+01
-5.640398369437916415e+01,-3.989455938716844230e+01
8.063557186415869182e+01,-5.535261405566431847e+01
-1.518950081309139044e+01,-2.564452893508087072e+01
-1.550243263548194639e+00,5.414054567913633598e+00
2.734398078800825971e+01,3.616267568862333803e+01
5.165021013483648460e+01,3.463552572630653259e+01
-4.076525119921268647e+00,-6.637754988883577312e+01
1.480571852223103591e+01,2.206408742376542875e+01
2.566516515310217628e+01,-7.219148082957829615e+01
2.523857360818507800e+01,-6.975474164624350237e+01
-7.745571716973536525e+01,5.467017333277052415e+01
-8.339597350053018943e+00,-8.407316369388416533e+00
1.635296714374043958e+01,-8.341570699373406228e+01
-8.878177863004975734e+01,3.963801286692218184e+01
1.243359300657630229e+01,-8.888449663736180639e+01
3.141009602408069590e+00,-5.095036611312098529e+01
8.319139946105914563e-01,-5.095406493652401281e+01
-3.065908928888837082e+01,3.479620131181694553e+00
6.327629194213619712e+01,-5.900122950416096046e+01
-5.560822636138171760e+01,1.779504983369558602e+01
-6.203629540417255583e+01,6.985962164710289812e+01
-6.911577062724131792e+01,-6.267511478019818583e+01
2.463893119057565428e+01,4.330416788025590336e+01
-6.463542511024323289e+01,4.051717431404954084e+01
6.186766456141103987e+01,6.983499342575811397e+01
7.485077729249037759e+01,6.147192986821089988e+01
8.741752854887897684e+01,-3.114871880610199995e+01
5.870970873323449979e+01,6.764502191177724910e+01
-3.324700183833432732e+01,-6.985838961419137405e+00
-3.363917037053116132e+01,5.253604676757601766e+01
6.379637670173099906e+00,-9.163127490347443427e+01
4.292318019771160920e+01,-4.850338310782395723e+01
-7.040622323085445089e+01,-4.877587767951433051e+01
-3.787225360209798453e+01,1.482026451406354717e+01
2.756784376264970859e+01,-6.870640669411037038e+01
7.289183283201157337e+01,3.220060411217296803e+01
8.054306392683685090e+01,-4.390066241853786266e+01
2.479607577445085553e+01,5.153377031684710374e+01
3.561984427781209206e+01,-1.130498097053766138e+01
-2.736239575416849590e+00,6.922199578765155081e+01
9.273558583176299663e+00,-7.607816663287741221e+01
-2.886471507831355154e+01,-7.073716547518320397e+01
1.192970785144694235e+00,6.619777346081679070e+01
-4.630049437453038053e+01,2.665294078747983519e+01
-5.734549581661371320e+01,-6.031421768359789581e+01
-7.644686973312155942e+01,5.497061258154290897e+01
5.620473001156911153e+01,5.228284337665791526e+01
8.283843312204267306e+01,5.293744365189603940e+01
5.691012966895444691e+01,-5.728403091447172102e+01
9.746695184335177942e+01,-1.417899514604841826e+01
6.276489136134941305e+01,1.296194286595648926e+01
-2.168519889551231206e+00,-2.280957884001515268e+01
5.081366134392899880e+01,3.923986111322277370e+00
8.685032090104549241e+01,3.795981696346135692e+01
1.098855901869336371e+01,1.083902386190274747e+01
-9.737583700756159999e+01,-1.414602768607239724e+01
3.490654083042731948e+00,1.957112767303813072e+01
-7.500966879407729948e+01,5.677096092542814176e+01
-3.298950946888848712e+00,8.224671061707861952e+01
-3.587282660575500159e+01,2.749229723473884057e+00
1.792308079951450495e+01,1.000151488185097826e+01
-2.580059503759349937e+01,5.508588060266573905e+01
-6.602445589442346829e+01,-4.189063023679928932e+01
6.626231741786162388e+01,3.590946638189501527e+01
8.100935881674381500e-01,7.178488595986563325e+01
8.655869930563709147e+01,2.223438720488582732e+01
-6.682069423140502806e+01,9.115414630897189951e+00
-2.668516608179315242e+01,2.510030884525936656e+01
8.052788199689091186e+01,-2.087352208671554266e+01
8.385098353412824679e+01,7.116417307626637934e-01
-9.769228217764829481e+01,-4.699485412603015888e+00
-6.419915026540141412e+01,-1.733559534546821723e+01
2.730369624988383848e+01,-3.325575610083451039e+01
-3.609373410957697104e+01,-8.598273850097837112e+01
6.011251459928016061e+01,4.135295569705481711e+01
-6.755160066060533097e+01,-9.627064661923688149e+00
-9.142731405755660035e+01,-5.010666370818644744e+00
-7.330142285311217165e+01,4.589072248524445286e+01
2.616698269992464354e+00,-9.137348700684212588e+01
3.281144967368403798e+01,5.038049783651199220e+01
5.572643662347383042e+01,-3.573245542589358892e-01
-7.774968893838133965e+01,4.737465531942606844e+01
-3.779829884451526567e+01,-9.520823136612735382e+00
3.277438979750118619e+01,-1.903861762551801817e+01
7.112243314278980222e+01,-6.119630504284153893e+00
3.746056050064939313e+01,4.614325958385270354e+01
-3.016587854658237333e+01,7.820733648151804118e+01
-4.059674903618371644e+01,1.952602206084664616e+01
-9.199522779480639656e+01,-1.858116866298566094e+01
-9.520792752510253365e+01,-2.468553194088356761e+01
-5.694211023744170319e+01,6.872115737312358874e+01
-2.467965487410219794e+01,2.512923125778395672e+01
-5.118600586659693619e+01,-1.018595487466097715e+01
5.173481675021678683e+01,6.175631887246307627e+01
-6.279148837316977705e+01,3.234776474469799012e+01
4.951086052292310313e+01,1.030681278586154015e+01
-4.300642943284443476e+01,5.202744409951990434e+01
-2.852582822921665340e+01,-3.633570177525641753e+01
-2.537344991799220750e+01,6.466245450678401951e+00
9.046179047842197729e-01,7.294599075501861307e+01
-4.358878816769598430e+00,9.968781567164225521e+01
-4.687662982956292268e+01,-3.609404338863853923e+01
5.128305626836635156e+01,-3.481655421780307336e+01
3.356153553314609739e-01,-4.663374363260397359e+01
-9.596880950268464971e+01,-2.472833889337140789e+01
1.025096195449965858e-01,-8.805506852458709943e+01
-3.872288727812106401e+01,3.512406255037578262e+01
6.921137800220617464e+01,3.027962376165478275e+01
-7.413985667254489442e+01,6.112804489961381904e+01
5.545058787999314376e+01,4.732949392498265517e+00
-3.207922115856580803e+01,-1.063696198187865605e+01
-3.139018286940033775e+01,3.528358535073157665e+00
-3.805798682741925631e+01,9.112932450328166567e+01
-6.020614801928451953e+01,5.596080247055097345e+01
8.158172480132918736e+01,-4.034852573221714067e+01
5.680408421636872163e+01,3.884807152990340740e+01
8.377101383395350354e+01,-2.085623152825263116e+00
-6.247345216427749648e+00,5.792561298093821875e+01
-5.185285047737272635e+01,-8.002536208156458031e+01
2.114262698462291112e+01,-7.373169910517259495e+01
-7.612740663383577555e+01,4.741312089046750167e+00
-4.095924899826817978e+01,-5.594879076122708739e+01
-4.063885022448600637e+01,-1.938735442138889908e+01
-3.133514421005379091e+01,4.923599652132889304e+01
4.370618090441614356e+01,6.285257023783464092e+01
-1.127457872670696304e+01,-6.589494966569785106e+01
-6.279428154439995780e+01,4.145547062942648608e+01
-7.205317317337205907e+01,4.056592670594429961e+01
2.664222204127218063e+01,6.953993889539643192e+01
-6.657857512988609727e+00,9.450225136502680812e+00
7.359594100569817954e+01,2.808393628842594136e+00
-2.803612126106419922e+01,-4.218567290717767548e+01
-1.288050572170440766e+01,2.741913042742743301e+01
6.878452025397552916e+01,-7.166905071480086065e+01
6.850603692392624566e+01,3.204370084835315424e+01
-9.470149643220073798e+00,4.521794223058280693e+01
3.814848159671194061e+00,-2.028614314414189579e+01
-3.305466046295458682e+01,5.681223003611955136e+01
-5.669536453220498373e+00,-1.530671015399607171e+01
7.656468118729313765e+00,-3.441544066601353791e+01
-5.823467123434524950e+01,-3.833569428767992804e+01
-6.089854932949818611e+00,-6.921116120586125930e+01
5.828933390934997760e+01,-1.108085351675013897e+01
-7.575342292502658381e+01,-1.677031294524565652e+01
-7.153213301667211965e+01,4.178056353320336314e+01
-8.385744468964679754e+01,-2.164451214290925307e+01
7.989709420701413478e+01,-9.782274320110197152e+00
2.201640578801850978e+01,3.518159764010933799e+01
-2.114089083390602042e+01,8.316046052960754764e+01
3.506193735254355914e+01,-1.070365056513842816e+01
3.219619741575606042e+01,-9.375823912861400800e+01
-1.237157560028278169e+01,-2.906383738844495213e+01
5.371326052785551042e+01,5.195783823763302678e+01
-3.737935718737769264e+01,-1.414850989088049893e+01
-6.737994949005926060e+01,1.567333147694669826e+01
-4.391063625448907715e+01,-6.029711080352215191e+01
9.425435267988241606e+01,-2.004662608615160480e+01
9.808621481878928705e+01,-1.430622717876782524e+01
-8.953616403198098794e+01,7.390549349062905726e+00
5.735692067507313396e+01,-7.095563601038203672e+01
3.401417515038289707e+01,1.452739506277784365e+01
6.789532957231540600e+00,-6.640388497609271212e+01
-3.430602685060537738e+01,8.660111106419515181e+01
3.414598573046325747e+00,-2.204924733655885660e+01
6.068992251881130073e+01,-4.471971150353385838e+01
-3.912146196093247141e+01,-1.792038648846679294e+01
-9.435094728338242476e+01,-2.729943511301376446e+01
-7.481833740840004054e+01,3.314352819057971544e+01
4.760787058146654971e+01,-1.061277627253763889e+01
4.757680091041044079e+01,5.592549085662325226e+00
6.934551810023333474e+01,3.581323856743117773e+01
7.077299011979523868e+01,-6.555057523280412113e+01
1.547446084410414890e+01,4.492037144068711285e+01
-5.159406756451190290e+01,7.402314965611101627e+01
-6.263501374527640309e+01,-5.161882533751016666e+01
5.517965886065324810e+01,-7.909441073427950641e+01
-6.313807872080859340e+01,3.169019811052374891e+01
-8.175984752863095784e-01,9.657290248595290905e+01
3.557223094898187554e+01,4.758844003772477294e+01
-6.606273591865320327e+01,-4.416081867648263604e+00
5.870867557486707966e+00,2.078273359003281939e+01
-2.359700800446172408e+01,2.657161958865799534e+01
-6.740790246913175743e+00,-8.597823935825070407e+01
6.093825163896225305e+00,2.294931171204019904e+01
1.909316026735393734e+01,4.700119652292464423e+00
8.721068584986956296e+01,-2.532771540806784216e+01
2.525888712352871579e+01,-7.088493280667259455e+01
3.438441368306049384e+01,-7.912954744543981178e+01
-6.752319696150146910e+01,-1.095265369052777515e+01
5.066830557635247345e+01,-2.462464423812098602e+01
5.582577352471169263e+01,3.864696048126059935e+01
3.368165807409117463e+01,-8.244065698941342646e+01
6.443980330070793627e+01,7.374577371529895231e+01
5.212046544371487755e+01,2.797250819052516846e+01
-5.299740699826389800e+01,3.526875457545286707e+01
6.158606186688658823e+01,2.223897604473943634e-01
-4.528111471548656652e+01,6.114968847256574236e+01
-9.092934072457022410e+01,1.338113660765575474e+00
