-9.331515830469670902e+01,-3.481307813251015659e+01
-1.822196177223826652e+01,6.686786917150531906e+01
-5.900496418105474561e+01,-6.566560542176070214e+01
-3.418824671396991022e+01,-4.987147751281526542e-01
-7.595793807813701903e+01,4.478475507225186192e+01
6.959606344792065613e+01,-1.746781014378638375e+01
2.504036069477624693e+01,-3.579356562847966927e+01
5.231070155656845344e+01,-2.387907915350069032e+01
5.717140318774738716e+01,6.427661961969134552e+01
4.631757412316082423e+01,-6.769535375372184660e+01
5.020058388133493565e+01,-4.143941201763879434e+01
-5.795265055457275594e+01,1.352028777834876827e+01
2.800688975224453614e+01,3.566143402564908627e+01
1.640825404057418879e+01,-5.573912732302145656e+01
7.609511698384505962e+01,5.754472640226548208e+01
5.655039730442577195e+01,-1.809969386129893465e+01
9.651727660657448027e+00,-1.155606140397842196e+01
-9.561619965813308752e+00,-3.152211876209063490e+01
-1.830649120162062360e+01,4.147200070428706908e+01
-2.474110536100492652e+01,-8.056158207540866556e+01
7.530176831564820361e+01,-6.027316735388681934e+01
3.815344956377434649e+00,-2.550408076290009518e+01
3.752910314732359609e+01,-6.424390636572042013e+01
5.068825067165812470e+01,6.956217613244024278e+01
4.035288265438460087e+01,5.106803079424165048e+01
1.281974285957364934e+01,7.991233486293364940e+00
2.508909824168346958e+01,-7.539023909547952940e+01
-6.014866676964793157e+01,7.650281497323915403e+01
-9.140544470411113842e-01,-8.044457938155795773e+01
3.337412186690666971e+01,5.130772157540822320e+01
-7.597402815387768271e+01,-6.413281772580545237e+01
5.987182204881966641e+01,-4.348193096675827718e+01
5.719348204627149101e+00,8.289204546958065123e+01
-1.997320591878428786e+01,-3.078987877591946543e+01
-5.736730722667947902e+01,-6.772170356905202482e+01
-7.173488121024510633e+01,-4.453483528354335874e+01
4.070847774307642197e+01,-3.009108369689495532e+01
-9.432599264201026301e+01,-2.731318532088889484e+01
-2.944902505484107991e+01,3.546190482300320923e+01
-2.589479516508706780e+01,6.273552058940937570e+01
3.778822987630275776e+01,2.747124298383615582e+01
4.305667857132636556e+01,-8.341343327649167350e+01
8.671566675253862400e+01,-6.900133486689918882e-01
-5.817049658934920764e-01,6.080396345745880637e+01
-6.093182580193845155e+01,-7.864148681359574766e+01
3.822041033514858555e+01,-5.872397344908436878e+01
-8.504744621465057719e+00,7.414706692231983709e+01
4.524565864468224419e+01,-1.911573419822946462e+01
2.713656719269657458e+01,7.303389376707747260e+01
-2.338528126489536518e+01,1.690525176424542408e+01
-5.537445743240248675e+01,-4.750088987837207100e+01
-3.394778246599420157e+01,3.922659924552340271e+01
-6.421227511787481035e+01,2.131763861664704152e+01
2.361863162773775215e+01,1.784215181436982078e+01
6.501212951841148424e+01,1.561528725635998782e+01
2.341363670828319599e+01,-1.305197295705611538e+01
4.018499312956302560e+01,8.284919630260110068e+01
-5.891155618673872851e+01,-5.066841339328190230e+01
5.746742976181477758e+01,-2.544324919580418154e+01
2.617346906486406155e+01,7.090107047586404576e+01
7.157246177378675611e+01,-4.284377508483216701e+01
1.453350013595041368e+01,4.821803937881305302e+01
-3.629018888038091717e+01,3.044031381980528650e+01
5.511136811000693569e+01,6.428413134562606501e+01
-3.872562701849908251e+01,4.679406482695545932e+00
-4.292361691002001578e+01,-8.058214130457460556e+01
7.547070273720494527e+01,-1.430636662835009965e+01
1.153273938287949107e+01,-3.420914319746518828e+01
4.822858229787627238e+01,5.519932461696241965e+00
-8.874012604177970331e+01,2.439951067793274309e+00
-5.548021371438044191e+00,6.501680958880892547e+01
5.655542907125085605e+01,-4.269941462887835826e+01
-4.016282644055454654e+01,4.881861248325792957e+01
-3.544047110477516416e+00,9.262438243691320849e+01
-2.613852654780320250e+01,5.259956532166528831e+01
4.254311055892699756e+01,7.443410691764053411e+01
-6.334907889515554835e+00,5.286789657267541287e+01
-8.650587867997757030e+01,8.987634518091581981e+00
3.476148885344045425e+01,-9.932513087735387103e+00
-5.678235913794469525e+01,-2.670452138864408909e+01
-5.300541987514033337e+01,5.879274287365989693e+01
8.964975266569636858e+01,4.146220514858905304e+00
8.042257635382568992e+01,-2.311907505987120803e+00
-8.282543922611037601e+01,4.851927402297872760e+01
-2.211890031314794669e+01,8.746826198853355550e+01
-4.282389166194623442e+01,7.741194186642401576e+01
-5.229384679257464086e+01,-4.210859021076260689e+01
2.320747182592753077e+01,6.830786252013393778e+01
1.907977231296296949e+01,6.794117415560204165e+01
2.925047087173122051e+01,2.869214660671642392e+01
-5.771806757629658335e+01,-8.071162643222767485e+01
6.439786130021207100e+01,4.548958123375650331e+01
6.726630908174087153e+01,-1.270580645545949316e+01
-1.010171468339544987e+01,-7.492963433604710133e+01
4.516629522707282263e+01,1.351442925381991067e+00
7.116243299923593213e+01,3.193244814058875747e+01
8.027569294486772833e+01,3.891909331797341309e+01
9.285697103961383903e+01,-3.236536875773585109e+01
-2.319689106348905572e+00,3.408067266769720050e+00
7.658486115880189793e-01,4.323608163250087699e+01
8.264318235291634096e+01,5.207196314532755821e+01
6.460473533177366789e+01,1.920328927783882023e+01
8.112505371722143366e+01,4.243409769148611232e+00
-6.318675332775247000e+01,-2.581305467589823976e+01
-8.162594952589579123e+01,-5.194341475018930510e+01
-1.329213900153965433e+01,-2.926742638990281975e+01
2.020274828838722669e+01,-7.494375395800257422e+01
-4.087742031134997234e+01,5.893491731056712979e+01
8.813822573457237297e+01,-1.258253956999103451e+01
1.324629856889464996e+01,-6.216554633313261746e+01
4.240356815360316745e+01,-7.698140185271364544e+01
-6.840057161654293338e+01,6.294781331427812887e+01
-3.388582744155412740e+01,1.755536244723327499e+01
-4.969153435583942979e+01,-3.063526754745449665e+01
-5.349779072471039676e+00,-8.757222375182168150e+01
-1.086051992602737570e+01,2.467308129151724483e+00
-3.950059996796456119e+01,7.022491192633236778e+01
-4.929280509557671053e+01,6.382341238643263637e+01
3.029895635279043731e+01,9.210143662208700732e+00
1.117386691449661207e+01,1.293548812771020273e+01
4.572646814076752264e+01,1.308629020421853717e+01
3.693754804950471282e+01,5.136422221915317721e+00
4.636282166785776582e+01,5.317952593606376865e+01
-4.433760507612098678e+01,8.524813027821616984e+00
-8.882828606187221965e+01,1.057187974553820276e+01
-3.706781399013400602e+01,3.654542813664037482e+01
-4.973329874426939767e+01,6.318880229331735876e+01
-2.071568883602452260e+01,-1.667379596966216582e+01
5.706716973924872605e+01,-2.874290648716600316e+01
6.313917572772078657e+00,9.731037891216651303e+01
7.782541102263395771e+01,-1.603489947336205290e+01
1.839831154958151060e+01,9.533463988830486358e+01
-5.518541143298116225e+01,-3.684577952077160745e+01
5.719438722211735637e+01,1.976083254724931493e+01
8.499028569219390761e+00,-5.704695056897061534e+01
5.679646165566681049e+01,-3.964285424349307618e+01
5.814332719494803570e+01,-3.722913375001010650e+01
6.026441841431954316e+01,-6.416979141348407190e+00
1.671475399083417201e+01,7.288676280871850111e+01
6.184299478101050518e+00,-9.920312568437783796e+01
8.945031885310221753e+01,3.993108780363570531e+01
-3.018304068036692556e+01,8.660379782579045127e+01
-9.727462591465183550e+01,1.023939420842271808e+01
-8.430752457961267154e+00,-3.045650902679999916e+01
3.227892587682688230e+01,3.584587174322602721e+01
4.755372249929059336e+01,-7.523010655039269068e+01
6.826572423162984649e+01,4.022641240194045054e+01
3.432480841692161277e+01,4.463968830511120700e+00
1.389564854432354002e+00,-9.778042992705579195e+01
-3.031713245033624560e+01,2.472589544536002393e+01
7.131393129232309036e+01,-3.048008448048717867e+01
-3.397978672989941629e+01,2.728399864768366356e+01
7.164888539067091244e+01,-2.288511658385889902e+01
-9.119454473758069923e+01,3.682593124453327960e+01
-7.442266627708721671e+01,1.792293642904766315e+01
1.995439146949082243e+01,-1.789059407647348365e+01
5.842053079042111108e+01,-1.411660577807112382e+01
5.080887064152209120e+01,-6.719616165471451552e+01
-6.636238726003058197e+00,-1.733113407223541813e+01
4.815425366810932672e+01,-3.033787423046400811e+00
3.088223450680548865e+01,-6.501273399446256462e+01
-8.184663821925242644e+01,2.297974073359599601e+01
1.791273207461907546e+01,3.631935940344454394e+01
-4.136324896428562425e+01,3.313367335683834369e+01
-2.289858406737002383e+01,2.830340747925729517e+01
-3.430088686115983876e+01,-5.746771489925568943e+01
8.180726442157279621e+01,3.895537098970029177e+01
1.133018978785275088e+01,-7.683546082875923844e+01
2.412671173189202278e+01,7.482995213947078561e+00
3.929254341693435748e+01,5.159422273013524318e+01
-6.034417535555193268e+01,6.402176519588192605e+01
3.649585544996819664e+01,1.174965486113996782e+01
2.971075230965900005e+01,-8.489883562910340231e+01
-3.351090699533219919e+01,-6.227526441922179146e+01
2.054880140982996295e+01,-8.744759469236383609e+01
3.428521336951824594e+01,4.861092588962634409e+01
-6.708422043656229183e-01,9.615326722238037860e+01
7.012514119413545188e+01,-3.103573579998384346e+01
6.150472548671212181e+00,7.507257863325342839e+01
1.113605142514013302e+01,-4.997579864952754747e+01
-9.147833413502202404e+01,2.180976318651458712e+01
-8.607934772233576837e+01,-6.487978954818738764e+00
-9.819217244723300553e+01,1.496277532744325711e+01
1.642705283775717717e+01,-7.911226799867938553e+01
5.693876789563368135e+01,1.938857199372791440e+00
-3.005521474808601567e+01,2.345696655341135539e+01
5.991778867738801040e+01,-3.327606403417981529e+00
1.145641902236707743e+01,5.660903369618234393e+01
4.585990124185270744e+00,-9.364372566512297169e+01
-6.873942846902048132e+01,-6.859547030070511653e+01
-6.525576700302860900e+01,-2.280804069440254267e+01
-6.753082686425837267e+01,2.820352765240388138e+01
-2.393650555181053718e+01,9.517436336311673983e+01
3.031633247627966554e+01,-8.546598783884289396e-01
-4.836475965855949077e+00,9.451394820894793725e+01
-2.500483249764249294e+00,-2.014004463424096514e+01
-4.969615881342180330e+01,-1.953678322014892332e+00
-8.755088786457247352e+01,3.894928398272368497e+01
2.319657029958209904e+01,-1.904225649506988471e+00
-3.887754951760202715e+01,-1.983738979037469541e+00
-2.690228773896358305e+01,-8.712310215434705185e+00
-7.975381655389323043e+01,4.561738606244067284e+01
-5.365510219477640419e+01,-6.010341227738702941e+01
-7.348965906383996582e+01,-6.166308613697270147e+01
-4.031306013176640590e+01,5.314611461671046300e+01
1.593405993057629644e+01,5.701042646990051033e+00
-1.268442874858852853e+01,8.765767982209039744e+00
8.532651392364910237e+01,3.222196329134752091e+01
1.999942930888503057e+01,-1.313046456966265474e+01
-7.161713874711810490e+01,5.614680615735780833e+01
8.244137272194920740e+01,2.274402023506990833e+00
1.726354158013604589e+01,-3.999989838340191284e+01
-7.902802324942406642e+01,4.939396983914570427e+01
-4.286914967493059692e+01,3.425655339124762833e+01
-8.958801502972708874e+01,2.658385975460998907e+01
-4.882337171651228402e+01,-7.619126860357876296e+01
2.255034329824988504e+01,-6.838591592352500470e+01
6.200933594604547494e+01,4.655365043712812678e+01
-8.064935806465587831e+00,3.273827022969847889e+01
-9.407591827474165314e+01,2.519382939528325593e+00
2.040154203782456488e+00,-3.126796903367164049e+01
3.736115668783556742e+01,5.874270695727641822e+01
2.929887098767848919e+00,-6.024255022083284672e+01
9.079485530142930827e+01,1.085792414482945567e+01
6.988696382246274652e+01,-2.870376028507167376e+01
-7.323822354574609506e+01,-1.489948283736708134e+01
7.755227892953902824e+01,-5.048785990689273007e+01
-6.041289957341858496e+01,-2.952764605969002076e+01
6.303600434301424826e+01,-6.261433146845569553e+01
-7.911722316338476446e+01,1.270330280644987653e+01
-5.866330416170330864e+01,3.480190723900728500e+01
3.785218118366235984e+01,5.690679723022445557e+01
5.297483658185947064e+01,-5.043808622601339664e+01
-6.126299088844319840e+00,-7.086545652289295560e+01
-6.943880668187304650e+01,5.429260004433014331e+01
9.423433898686126042e+01,1.310567782682009152e+01
6.431296967782479612e+01,-5.897973839255909212e+01
7.340970891983279500e+01,-4.655129603298315999e+01
2.144235936932194519e+01,-6.341983260336252926e+01
3.076379428854002285e+01,-8.702794094655861556e+01
-5.293397070575498020e+01,-4.878572578839832374e+01
4.145684178826135735e+01,-8.967896013858108972e+01
2.348148008050785052e+01,8.894843336429050851e+01
-4.659450296192271423e+01,2.312791580165572825e+01
1.480683163643213618e+01,-8.260508329715194975e+01
6.807250369249639732e+01,5.152943289749676126e+01
-3.353452739607603661e+01,8.523195213552230598e+01
1.375882502904775961e+01,5.416388818077522416e+01
4.194384271913575901e+01,-8.053762980371911340e+01
-4.935153086275612111e+01,8.076872314213042614e+01
-5.897152812241370157e+01,5.066018882758704045e+00
8.764296801325990316e+01,3.939494687740845080e+01
2.525330813171559186e+01,1.248129106102098440e+01
2.041126862641717921e+01,5.435907089598505593e+01
8.986673977275525260e+01,-3.075756576489501626e+01
3.859659052701464788e+01,8.378675310333896675e+01
-5.622775675668507489e+01,2.516436368662015610e+01
-7.557206664933888707e-01,-3.548702630599909469e+01
5.877815445535896544e+01,-2.942218773441361890e+01
8.294819322468214295e+01,2.268172991167432073e+01
-5.158342403934313580e+01,-7.595582093800757661e+01
2.959517532389204675e+01,6.616492185804023052e+01
-1.887739117537208244e+01,-7.703597530363221324e+01
-9.892716700977437938e+01,-1.241745820040825166e+01
2.072881389083358528e+01,9.433308716591257337e+01
3.428702215697140332e+01,-1.870483130953616424e+01
4.557763101104632142e+01,-4.565959059586587898e+01
-6.345006939516610345e+01,-4.008543474286338615e+00
8.981729749968877741e+01,-1.681434691027354988e+00
-2.202449478217652512e+01,-1.650192893465922239e+00
-8.275924660171682490e+01,-1.856569160053233247e+01
-6.776271646850339891e+01,6.167950587691940711e+01
4.248840795362546885e+01,5.471116971533172446e+00
-1.105910096199183457e+01,2.923115431044727330e+01
-5.480233658725008894e+01,-2.955969313451245384e+01
-4.289278091661827830e+01,2.910088756629900786e+01
-9.115298208421621950e+01,-4.022121571419909714e+01
-6.312453783929560558e+01,-3.295417893889096206e+01
1.189590888786931089e+01,1.677141536223411933e+01
6.588394030863291562e+00,-5.641044249664464871e+01
5.677158849406520602e+01,-3.770198730292675293e+01
7.023120514249896473e+01,4.365781834476855749e+01
1.484874147375354880e+01,4.585105484095419115e+01
4.825908414364162979e+01,8.142872052048929277e+01
-1.007093578226660746e+01,4.728356327649279933e+01
4.935594525127983800e+00,9.615237667961049794e+01
5.735827841693191154e+00,7.497816767773167079e+00
-7.810838099527317979e+01,5.706585216089835910e+01
5.913805110717462732e+00,-8.046442106651012693e+01
-9.921490006846793719e+00,-5.239973988428197060e+01
-3.582596154108772879e+01,5.867344526364418300e+01
-2.557921565622325843e+01,5.314805914522277419e+01
1.896210339695452518e+01,-7.087533307165809049e+01
1.351413682240861114e+01,1.865467401005683357e+01
2.516891613897498914e+01,-2.350429472612611903e+01
7.313270534831933389e+01,1.233226035035916901e+01
-3.911055744659099531e+01,-7.849620153355350283e+01
-2.852384923622484436e+01,6.075455295020305613e+01
-1.412180192868057205e+01,1.986964431010520826e+01
-6.980264722789368648e+01,-4.388800960516238092e+01
2.876571315743986190e+01,4.327704890304736374e+00
1.403003871883831088e+01,-8.711066663264941212e+01
4.866834222854630809e+01,-5.108890226689788960e+01
4.998108387245114415e+01,6.443086400068713715e+01
2.123465385903408276e+01,-4.530680236013628814e+01
-9.610231299550451922e+01,1.916335356523638467e+01
1.100314734928354810e+01,-2.624413642783252953e+01
-8.363883262127673746e+00,3.445993661135592845e+01
-3.581412117928822170e+01,-1.848032033552041398e+01
2.183231883183363919e+01,-9.459070109857307784e+01
-4.995090585309609921e+00,-9.149384022048367626e+01
-2.998063316995176208e+01,-2.460251299141302539e+01
9.466794976642420067e+01,-1.138109850113056076e+01
3.722416830741845484e+00,9.688921276220438017e+01
-6.240175997599899382e+00,-1.320170501178498945e+01
-3.885713348870694972e+01,1.675344516204254219e+01
-1.584594395513746967e+01,6.748113211128314504e+01
-4.544863566400869814e+01,-3.119393382410880022e+01
3.370107085233733812e+01,1.973231212612418872e+01
3.155463336296265098e+01,-2.986379377147395786e+01
8.398404385664440497e+01,4.394726725028658620e+01
-3.307483499471234012e+01,-1.313192558866697945e+00
3.471487286079256762e+01,1.204207718028328955e+01
-1.166784349300052703e+01,-4.272599795775231968e+01
