-2.275454589843750000e+03,-1.384820019531250000e+04
-8.110121582031250000e+03,5.612870117187500000e+03
2.964507324218750000e+03,3.901929687500000000e+03
5.658098632812500000e+03,7.698492187500000000e+03
4.235740234375000000e+03,-7.787750000000000000e+03
-2.402096435546875000e+03,9.040998046875000000e+03
4.166037109375000000e+03,6.927333374023437500e+02
1.616343383789062500e+03,-5.282813964843750000e+03
-5.935535644531250000e+03,-8.247515625000000000e+03
9.825332031250000000e+02,5.036783142089843750e+02
-1.990016967773437500e+03,-3.451852050781250000e+03
-2.497046142578125000e+03,4.079986572265625000e+03
-4.434564819335937500e+02,2.753687988281250000e+03
-5.513839843750000000e+03,-2.639182617187500000e+03
1.866368041992187500e+03,8.833650390625000000e+03
1.003990429687500000e+04,1.119214355468750000e+03
-1.674085693359375000e+03,-7.211752319335937500e+02
-1.544201538085937500e+03,-8.229739257812500000e+03
-2.555799255371093750e+02,2.320652008056640625e+02
7.248515136718750000e+03,1.099871777343750000e+04
-1.805581909179687500e+03,-5.053401367187500000e+03
-1.810380981445312500e+03,-3.307866699218750000e+03
-1.955988891601562500e+03,6.374580078125000000e+03
-4.351107421875000000e+03,-7.735504394531250000e+03
3.055515869140625000e+03,2.260051269531250000e+03
1.977616821289062500e+03,-4.973072265625000000e+03
6.039938476562500000e+03,-5.278968261718750000e+03
-4.489546875000000000e+03,-6.534756347656250000e+03
-3.376332519531250000e+03,-4.908827636718750000e+03
4.748226562500000000e+03,-8.599288085937500000e+03
3.351922607421875000e+03,3.169842773437500000e+03
-3.705077880859375000e+03,5.263920410156250000e+03
9.638942382812500000e+03,2.396406494140625000e+03
-6.456796264648437500e+02,1.325196582031250000e+04
7.239872436523437500e+02,-6.654165039062500000e+03
-8.985852050781250000e+02,-1.319062133789062500e+03
-1.008904394531250000e+04,-2.958008544921875000e+03
7.057447265625000000e+03,4.375455078125000000e+03
-2.526158203125000000e+03,-3.852611083984375000e+03
-3.130574218750000000e+03,2.069509033203125000e+03
1.081333984375000000e+03,-1.166741210937500000e+04
-1.823453247070312500e+03,6.549611328125000000e+03
-1.144308349609375000e+03,-9.721341796875000000e+03
-3.320260498046875000e+03,4.887317382812500000e+03
-4.819598632812500000e+03,-1.835635351562500000e+04
-9.411594238281250000e+02,4.340925781250000000e+03
1.259585815429687500e+03,1.295094482421875000e+03
-2.844386962890625000e+03,1.187877929687500000e+03
4.094141357421875000e+03,1.025363769531250000e+04
2.402487060546875000e+03,-1.126557421875000000e+04
-8.118337402343750000e+02,-8.798013671875000000e+03
6.338159179687500000e+03,5.098722167968750000e+03
6.744965332031250000e+03,-4.159694335937500000e+03
-2.082331542968750000e+03,-1.632861480712890625e+02
-9.549541015625000000e+02,1.072924804687500000e+03
4.935368728637695312e+01,1.355247955322265625e+02
-4.851059570312500000e+03,8.071397460937500000e+03
6.524480468750000000e+03,-5.007302734375000000e+03
-1.229733764648437500e+03,2.725706542968750000e+03
-3.999451660156250000e+03,-5.820535156250000000e+03
3.049479492187500000e+03,-1.575653362274169922e+01
-1.137230712890625000e+03,-1.823918701171875000e+03
-6.755640869140625000e+02,3.262576904296875000e+03
-4.647136535644531250e+02,4.849817382812500000e+03
9.930190429687500000e+03,-5.523028320312500000e+03
3.983228759765625000e+02,2.887700439453125000e+03
-2.494393066406250000e+03,-3.431655029296875000e+03
1.951604980468750000e+03,7.385994873046875000e+02
-8.115335693359375000e+02,-1.432821533203125000e+03
1.403123092651367188e+01,-2.057982666015625000e+03
-1.909824584960937500e+03,6.260882812500000000e+03
-1.314097558593750000e+04,-2.174574462890625000e+03
-4.845957031250000000e+03,1.823523681640625000e+03
2.783729492187500000e+03,-7.053697265625000000e+03
1.206569091796875000e+03,-3.172693847656250000e+03
4.263036132812500000e+03,2.017946289062500000e+03
-3.378029052734375000e+03,-7.472092285156250000e+02
7.905379882812500000e+03,-8.488609375000000000e+03
-1.790811645507812500e+03,3.922763183593750000e+03
2.345787109375000000e+03,-1.273185156250000000e+04
-1.175619018554687500e+03,5.014282608032226562e+01
9.406441406250000000e+03,6.456832519531250000e+03
4.927729492187500000e+03,4.644165527343750000e+03
5.089704589843750000e+03,-1.214904296875000000e+03
-4.721672363281250000e+03,7.063520996093750000e+03
-5.659694335937500000e+03,-6.155494140625000000e+03
-7.466265136718750000e+03,2.386584014892578125e+02
1.177313476562500000e+04,2.691956298828125000e+03
-1.356358642578125000e+02,1.139978222656250000e+04
1.464042846679687500e+03,-4.446208496093750000e+03
-4.347557617187500000e+03,-3.535363037109375000e+03
1.288638183593750000e+03,-4.262992675781250000e+03
6.264704101562500000e+03,6.970563964843750000e+03
-5.473805664062500000e+03,-7.742552185058593750e+01
1.031799609375000000e+04,4.410333984375000000e+03
-1.456263549804687500e+03,-8.331730346679687500e+02
1.313656860351562500e+03,9.874559570312500000e+03
4.850884765625000000e+03,1.986757568359375000e+03
-1.206713745117187500e+03,-3.141408935546875000e+03
-5.250752929687500000e+03,-2.101029052734375000e+03
5.002178710937500000e+03,2.072637207031250000e+03
4.347652343750000000e+03,8.166292968750000000e+03
-1.468880371093750000e+03,-2.894878662109375000e+03
-7.662666625976562500e+02,-5.138273437500000000e+03
1.650515502929687500e+03,-4.325036621093750000e+03
-4.534573364257812500e+02,1.049179785156250000e+04
8.044402343750000000e+03,8.041251831054687500e+02
-4.533737304687500000e+03,-5.294302246093750000e+03
-2.713759277343750000e+03,1.161354003906250000e+04
-6.577495605468750000e+03,-2.838392333984375000e+03
-4.769346008300781250e+02,-8.536540039062500000e+03
-3.179236083984375000e+03,-5.162187500000000000e+03
4.703659179687500000e+03,-3.623147705078125000e+03
-1.106422424316406250e+02,1.423501757812500000e+04
-2.738309570312500000e+03,3.224603515625000000e+03
-3.433291503906250000e+03,2.356441162109375000e+03
7.302005859375000000e+03,1.812256713867187500e+03
-5.765145996093750000e+03,-6.706071777343750000e+02
-5.624467773437500000e+03,-7.676805419921875000e+02
-2.064135009765625000e+03,-2.537106475830078125e+02
2.311232177734375000e+03,-1.207926953125000000e+04
1.306422119140625000e+03,-2.575476074218750000e+03
-2.339424560546875000e+03,9.776105468750000000e+03
4.526426757812500000e+03,-1.294492285156250000e+04
-3.981823974609375000e+03,-2.972660644531250000e+03
8.799310546875000000e+03,7.114898071289062500e+02
1.078213500976562500e+02,7.808532714843750000e+03
-4.593356933593750000e+03,-4.624851562500000000e+03
8.428500976562500000e+03,3.721603515625000000e+03
-5.499859237670898438e+01,-3.082360839843750000e+03
-2.480552246093750000e+03,3.954094970703125000e+03
7.007944335937500000e+02,-1.136116308593750000e+04
-3.806499755859375000e+03,-4.591529785156250000e+03
-1.232979980468750000e+03,7.459327148437500000e+03
-4.916249084472656250e+02,5.892169921875000000e+03
-2.475123535156250000e+03,2.883373291015625000e+03
4.984583984375000000e+03,-1.188856347656250000e+04
-6.317290527343750000e+03,-5.257429687500000000e+03
5.445238769531250000e+03,-9.614313476562500000e+03
-3.176952636718750000e+03,-3.119416748046875000e+03
-1.134710571289062500e+03,5.106565917968750000e+03
5.175261718750000000e+03,-1.833140869140625000e+03
-1.258940063476562500e+03,9.212027343750000000e+03
1.043047851562500000e+04,-5.455709838867187500e+02
-5.360835571289062500e+02,-2.753689453125000000e+03
6.821828842163085938e+00,7.111253906250000000e+03
7.647453613281250000e+03,-2.517810058593750000e+03
-4.367161621093750000e+03,6.003886718750000000e+03
-1.489987060546875000e+03,-1.033344482421875000e+03
9.334167968750000000e+03,6.696449218750000000e+03
2.141162841796875000e+03,2.592645507812500000e+03
3.464456054687500000e+03,2.474938720703125000e+03
1.342398193359375000e+03,-1.747123291015625000e+03
-1.488220947265625000e+03,1.829869995117187500e+03
-4.295111328125000000e+03,5.696976318359375000e+02
2.686590820312500000e+03,3.636916992187500000e+03
4.459871093750000000e+03,4.382879882812500000e+03
-4.961451660156250000e+03,1.098158691406250000e+04
4.551387695312500000e+03,-2.889164062500000000e+03
-1.747614501953125000e+03,1.955392211914062500e+03
-2.203923583984375000e+03,-9.954109375000000000e+03
-3.335992431640625000e+03,-4.516545898437500000e+03
-1.523350952148437500e+03,3.553214355468750000e+03
2.935258483886718750e+02,2.607615722656250000e+03
1.258475292968750000e+04,-3.902842041015625000e+03
2.899645996093750000e+03,1.703704833984375000e+03
6.819121582031250000e+03,6.180559570312500000e+03
4.224693847656250000e+03,3.231362304687500000e+02
-1.322739379882812500e+03,5.796135253906250000e+03
-1.255104614257812500e+03,6.565867675781250000e+03
2.857353271484375000e+03,2.615638671875000000e+03
-7.062312988281250000e+03,1.121784570312500000e+04
6.334244628906250000e+03,-1.428157836914062500e+03
-2.409650390625000000e+03,2.722573730468750000e+03
7.126979003906250000e+03,1.320851898193359375e+02
-1.073780859375000000e+04,2.512433837890625000e+03
3.682319091796875000e+03,1.769449951171875000e+03
-3.094859375000000000e+03,-3.300955505371093750e+02
4.415086914062500000e+03,-3.485499755859375000e+03
-4.884715332031250000e+03,-8.402470703125000000e+03
4.277690124511718750e+02,6.995536621093750000e+03
-9.579852539062500000e+03,3.317411132812500000e+03
3.270245605468750000e+03,-6.934253906250000000e+03
1.463847351074218750e+02,-2.476970458984375000e+03
8.697707031250000000e+03,-4.063115966796875000e+03
-2.752038085937500000e+03,-6.892148925781250000e+03
-5.126042968750000000e+03,-9.309376953125000000e+03
5.138327148437500000e+03,5.789470703125000000e+03
-2.288404052734375000e+03,-1.610261523437500000e+04
-6.314290527343750000e+03,-8.530072265625000000e+03
-7.819592285156250000e+01,-1.047578613281250000e+03
-1.254603027343750000e+03,1.696019172668457031e+01
-3.996114013671875000e+03,-3.984164794921875000e+03
-9.171350585937500000e+03,1.013148828125000000e+04
-2.219846923828125000e+03,5.536350585937500000e+03
-3.396332031250000000e+03,6.018518066406250000e+03
-2.764601562500000000e+03,-1.018850488281250000e+04
-2.549043457031250000e+03,1.647413208007812500e+03
8.593956054687500000e+03,4.594721679687500000e+03
6.624670898437500000e+03,4.269366699218750000e+03
-1.762064941406250000e+03,-7.227317871093750000e+03
-2.393000640869140625e+02,3.835294677734375000e+03
-2.853928710937500000e+03,3.957839965820312500e+02
4.610895996093750000e+03,9.267403564453125000e+02
1.897850830078125000e+03,3.653166015625000000e+03
-3.961585449218750000e+03,8.027687377929687500e+02
-1.301234863281250000e+04,7.237970703125000000e+03
-1.031478222656250000e+04,4.945023437500000000e+03
-8.763643554687500000e+03,-1.512685058593750000e+04
-6.447103027343750000e+03,-9.458987304687500000e+03
-9.948329467773437500e+02,1.028422949218750000e+04
1.869784179687500000e+03,-8.415231445312500000e+03
4.971196289062500000e+02,-9.613987304687500000e+03
1.989570068359375000e+03,9.488348632812500000e+03
5.692144042968750000e+03,-2.464659576416015625e+02
4.892106933593750000e+03,5.974845703125000000e+03
-3.926496093750000000e+03,-9.023967285156250000e+02
1.283458129882812500e+03,7.094379882812500000e+03
1.712796752929687500e+03,-2.238286621093750000e+03
8.256239257812500000e+03,-4.111746093750000000e+03
1.635841308593750000e+03,-2.576968994140625000e+03
1.207183789062500000e+04,2.651394348144531250e+02
8.658746093750000000e+03,-6.736729492187500000e+03
-4.278535766601562500e+02,-6.481196289062500000e+02
2.142830078125000000e+03,-5.789188232421875000e+02
1.392158355712890625e+02,-2.647469726562500000e+03
-5.969920898437500000e+03,3.124717773437500000e+03
-6.563390136718750000e+03,-9.855716552734375000e+02
-6.105039062500000000e+03,-2.407187011718750000e+03
1.121461914062500000e+04,-3.733241943359375000e+03
-1.021600878906250000e+04,-4.686432800292968750e+02
8.766016845703125000e+02,4.629822753906250000e+03
1.240683227539062500e+03,2.876138671875000000e+03
1.328016479492187500e+03,6.577850097656250000e+03
1.427833618164062500e+03,1.124029052734375000e+03
7.023018066406250000e+03,-1.023810839843750000e+04
-1.026987500000000000e+04,-4.924074218750000000e+03
-3.773945617675781250e+02,-2.216617919921875000e+03
-6.400106445312500000e+03,8.483288085937500000e+03
-1.678350219726562500e+03,-2.717925109863281250e+02
5.025054199218750000e+03,4.900113769531250000e+03
5.583895507812500000e+03,-5.005668457031250000e+03
-3.189900146484375000e+03,-5.917149414062500000e+03
-7.597026855468750000e+03,5.058042480468750000e+03
-2.270603759765625000e+03,4.890162109375000000e+03
3.324127929687500000e+03,-3.945299804687500000e+03
7.767686523437500000e+03,-1.636284545898437500e+03
-2.368832763671875000e+03,1.013587011718750000e+04
4.829638183593750000e+03,3.636863525390625000e+03
1.813675842285156250e+02,9.883864257812500000e+03
-7.235330078125000000e+03,-1.986109619140625000e+03
-6.781754394531250000e+03,-9.346950195312500000e+03
-7.489893554687500000e+03,2.216948242187500000e+03
6.070688476562500000e+03,1.203591674804687500e+03
-9.720779296875000000e+03,-1.115647753906250000e+04
-6.041765625000000000e+03,-7.705202636718750000e+02
1.483742065429687500e+03,-2.556628265380859375e+02
-2.376028076171875000e+03,-7.563142089843750000e+03
-3.168595703125000000e+03,-1.799634277343750000e+03
4.546618164062500000e+03,1.121450878906250000e+04
-1.225716918945312500e+03,-8.371471679687500000e+03
-4.118707519531250000e+03,-6.478886718750000000e+03
-6.443024902343750000e+03,-5.299377929687500000e+03
-1.034447070312500000e+04,5.832075683593750000e+03
-3.542494628906250000e+03,-4.981856445312500000e+03
1.038516210937500000e+04,9.374888916015625000e+02
-3.005957031250000000e+03,1.514556640625000000e+03
2.532852539062500000e+03,-2.839431457519531250e+02
-1.775541015625000000e+03,1.358952441406250000e+04
-4.992322998046875000e+02,5.199894042968750000e+03
4.698929199218750000e+03,2.139697509765625000e+03
-6.555955566406250000e+03,1.502016357421875000e+03
1.296220703125000000e+03,-6.517726562500000000e+03
-4.773909179687500000e+03,-7.842551269531250000e+03
-5.290808105468750000e+03,-1.132818359375000000e+03
-9.479622802734375000e+02,7.749946777343750000e+03
1.157476440429687500e+03,-4.701022949218750000e+03
2.688256835937500000e+03,-1.909188079833984375e+02
1.738291992187500000e+03,8.038067871093750000e+03
-5.674557128906250000e+03,-9.901101562500000000e+03
7.390594238281250000e+03,-5.644180908203125000e+02
-8.089149902343750000e+03,-3.861358032226562500e+02
-4.591151855468750000e+03,-9.942583618164062500e+02
1.839178100585937500e+03,1.404055664062500000e+03
-5.381768554687500000e+03,-9.852657226562500000e+03
4.357000976562500000e+03,1.089145263671875000e+03
1.120641894531250000e+04,7.592580078125000000e+03
-2.815934570312500000e+03,-7.239182128906250000e+03
-5.884757812500000000e+03,-6.335428222656250000e+03
-1.383803100585937500e+03,-2.543002929687500000e+03
-2.101483154296875000e+02,-2.353229736328125000e+03
-7.482384765625000000e+03,1.220846777343750000e+04
-9.296116333007812500e+02,7.175347656250000000e+03
-4.391245605468750000e+03,3.010766845703125000e+03
-1.564235839843750000e+03,-1.251403686523437500e+03
-7.657231933593750000e+03,-9.469164062500000000e+03
3.342161376953125000e+03,-7.243663085937500000e+03
3.217605712890625000e+03,1.062455957031250000e+04
2.631828857421875000e+03,-2.830855468750000000e+03
6.380800170898437500e+02,1.401505351066589355e+00
6.808530761718750000e+03,-5.115377441406250000e+03
-1.651563598632812500e+03,-4.054805664062500000e+03
5.743131347656250000e+03,5.332598144531250000e+03
-6.274877441406250000e+03,3.012120117187500000e+03
2.252856933593750000e+03,1.590146362304687500e+03
2.238350097656250000e+03,7.139076660156250000e+03
-2.465898925781250000e+03,-7.765924316406250000e+03
6.863441772460937500e+02,8.028605346679687500e+02
1.853273193359375000e+03,4.740914550781250000e+03
-2.308313476562500000e+03,-6.612408691406250000e+03
-2.942619628906250000e+03,2.662315185546875000e+03
-5.885163085937500000e+03,4.274661132812500000e+03
-4.678430175781250000e+03,3.363434570312500000e+03
7.963835937500000000e+03,-1.774082397460937500e+03
-6.403275878906250000e+03,-8.783488281250000000e+03
-4.878028808593750000e+03,5.862659179687500000e+03
-4.136844726562500000e+03,-1.536329101562500000e+03
-2.228200195312500000e+03,1.073829394531250000e+04
6.972614257812500000e+03,-9.290216674804687500e+02
-8.129015502929687500e+02,-1.072299414062500000e+04
2.566131591796875000e+03,-7.469550781250000000e+02
-2.095370117187500000e+03,-8.911365234375000000e+03
-5.266205566406250000e+03,-8.386326171875000000e+03
